1,2,3,4,5,6,7,8,q_id,rel
5.156551837921143,0.2528392210965945,0.07100591715976332,5.333938504052848,3859,98,5,15,701475,0
7.928522109985352,0.13199740823471903,0.03724928366762178,9.058554795697464,3057,54,5,30,703691,0
5.566112041473389,0.2495311105003192,0.04407894736842105,9.058554795697464,13837,40,4,30,703691,1
7.928522109985352,0.13199740823471903,0.03724928366762178,9.058554795697464,3058,55,5,30,703691,0
10.154026985168457,0.14606070646366592,0.0149812734082397,11.232063489388345,6480,41,4,21,704421,1
9.858805656433105,0.7231628197470638,0.06837606837606838,11.232063489388345,1245,43,4,21,704421,0
10.74772834777832,0.335301010263178,0.04241435562805873,11.232063489388345,5027,63,3,21,704421,0
7.1939849853515625,0.13720976589888084,0.05454545454545454,8.409827481609952,2466,36,4,27,704596,0
7.353754997253418,0.13219538547016357,0.05882352941176471,8.409827481609952,2774,64,3,27,704596,0
6.49286413192749,0.15789930086799653,0.030000000000000002,8.409827481609952,2430,50,5,27,704596,1
3.229379653930664,0.33671415091425555,0.1,4.022948759730095,1200,39,4,19,705095,1
3.9124317169189453,0.23944662765349953,0.08414239482200647,4.022948759730095,5929,49,3,19,705095,0
3.906449317932129,0.21280558819394355,0.08565737051792828,4.022948759730095,4956,71,4,19,705095,0
8.2200345993042,0.7982906137354865,0.2,8.747228376128245,1540,53,4,21,706318,1
7.790007591247559,0.6460708294951829,0.15609756097560976,8.747228376128245,1564,42,4,21,706318,0
7.355890274047852,0.3863900992215971,0.08487084870848709,7.713625224427894,2094,49,4,19,709041,0
7.241209030151367,0.33898556089358706,0.04842196281884998,7.713625224427894,20430,38,4,19,709041,1
7.561522483825684,0.7337242152777451,0.10776766969909027,7.713625224427894,11874,45,5,19,709041,0
7.935327529907227,0.27003876338097066,0.09981343283582089,8.38752292272455,10003,68,6,36,710437,0
7.798065185546875,0.26930502592096534,0.1056644880174292,8.38752292272455,7661,40,5,36,710437,0
6.957250118255615,0.23747235138561995,0.07080610021786492,8.38752292272455,8191,32,4,36,710437,1
8.609642028808594,0.2247241548661162,0.030360531309297913,9.02137975867812,9794,70,3,14,714934,1
8.765753746032715,0.487700717020636,0.0647887323943662,9.02137975867812,6168,40,5,14,714934,0
8.719656944274902,0.6378549822424107,0.0824053452115813,9.02137975867812,3546,44,4,14,714934,0
13.264079093933105,0.2098561409844824,0.04135593220338983,15.068117549710426,12359,97,4,29,714960,1
12.751173973083496,0.18463263016983011,0.027649769585253454,15.068117549710426,4089,87,5,29,714960,0
10.961138725280762,0.7282879271633049,0.0784313725490196,11.46439546675696,2405,33,3,15,716058,0
9.790781021118164,0.2597050894394392,0.029585798816568046,11.46439546675696,1634,62,4,15,716058,1
10.4718599319458,0.711091330011146,0.06578947368421052,11.46439546675696,2721,82,7,15,716058,0
5.067531585693359,0.159821140306996,0.07390300230946882,5.292712905840412,7960,55,5,27,716730,1
5.160982131958008,0.3923599487220709,0.1963302752293578,5.292712905840412,4838,76,4,27,716730,0
5.150451183319092,0.5042006020239035,0.25,5.292712905840412,2432,61,4,27,716730,0
19.35094451904297,1.3327937796518667,0.13924050632911394,20.684304120618254,1343,58,4,23,718085,0
17.94122314453125,0.9629085033668614,0.09615384615384616,20.684304120618254,866,48,3,23,718085,1
20.052074432373047,0.9754417518352501,0.10204081632653061,20.684304120618254,5672,46,3,23,718085,0
7.029516220092773,0.27973772292928606,0.12258606213266163,7.808768918176856,12397,46,5,46,718387,0
6.8962883949279785,0.14916870624853637,0.07445442875481387,7.808768918176856,7247,125,7,46,718387,0
6.17579460144043,0.058763313865569086,0.025779910867329447,7.808768918176856,131048,39,4,46,718387,1
7.451389312744141,0.5969547528304995,0.296474358974359,8.436449054959818,4617,43,3,27,719690,1
7.954983711242676,0.5260918231770877,0.23773584905660378,8.436449054959818,2029,55,6,27,719690,0
7.388883590698242,0.506596494785544,0.23481781376518218,8.436449054959818,1767,43,4,27,719690,0
8.399640083312988,0.2488422484530111,0.06588235294117648,8.974999761890633,3703,81,3,27,719978,0
8.445015907287598,0.8487849355488812,0.20809248554913296,8.974999761890633,1685,59,4,27,719978,0
7.727726936340332,0.31225243946711023,0.07664233576642336,8.974999761890633,2442,83,3,27,719978,1
7.141073226928711,0.4496095318174562,0.11627906976744186,7.486296660872356,1846,72,4,14,720280,0
7.253936767578125,0.40820841445904427,0.06373626373626373,7.486296660872356,8048,49,4,14,720280,0
6.636401176452637,0.28630793935325577,0.041916167664670656,7.486296660872356,6016,39,3,14,720280,1
6.832889080047607,0.5478868358965051,0.17903930131004367,7.155736917352647,1786,94,5,22,721088,0
6.912113189697266,0.4751287553304525,0.1506849315068493,7.155736917352647,5424,52,5,22,721088,0
5.774075508117676,0.10403582233472566,0.036630036630036625,7.155736917352647,2515,74,4,22,721088,1
11.257139205932617,0.8685441803424523,0.2602150537634409,12.180720938559986,3591,59,4,26,723286,1
11.202213287353516,0.8092815750725297,0.25,12.180720938559986,3399,50,4,26,723286,0
8.209540367126465,0.36226621579943935,0.05415162454873646,8.457190792040732,7466,70,4,20,723397,0
8.179168701171875,0.2764128395357961,0.053750000000000006,8.457190792040732,6752,66,3,20,723397,0
7.7024383544921875,0.2212593153916688,0.034722222222222224,8.457190792040732,2633,44,3,20,723397,1
10.371927261352539,0.21879367570767075,0.039540816326530615,11.587383248569918,5706,92,4,21,725582,0
10.736501693725586,0.22593194757439464,0.03582089552238806,11.587383248569918,19174,67,4,21,725582,0
9.56567096710205,0.36004250756016787,0.06249999999999999,11.587383248569918,1640,58,4,21,725582,1
7.471223831176758,0.21423235681087135,0.03114186851211073,8.312975234056825,2583,37,3,11,725785,1
7.9734954833984375,0.39425075247873786,0.06596306068601583,8.312975234056825,3126,33,3,11,725785,0
7.852306365966797,1.3258548872411486,0.1810344827586207,8.312975234056825,958,31,3,11,725785,0
7.663702011108398,0.4341623548067688,0.11974110032362459,7.876967680254991,5561,84,4,25,726584,0
7.437126159667969,0.33116736268201336,0.08958837772397094,7.876967680254991,3573,54,3,25,726584,0
6.937825679779053,0.25875823511077184,0.05301204819277108,7.876967680254991,3823,39,3,25,726584,1
7.909708023071289,0.5341212687309793,0.09885057471264368,8.116382505265474,3976,40,4,14,728827,0
7.825656890869141,0.7280675651392712,0.12935323383084577,8.116382505265474,1921,63,4,14,728827,0
7.410459518432617,0.5022295151310292,0.07407407407407407,8.116382505265474,1316,72,4,14,728827,1
9.513671875,0.6833154074137954,0.09640831758034027,9.722580674045162,4111,35,4,12,729707,0
9.33913803100586,0.24228891604278366,0.028516191396810053,9.722580674045162,15249,45,3,12,729707,0
8.153251647949219,0.9066773423457622,0.1,9.722580674045162,413,37,4,12,729707,1
20.163177490234375,1.0979758656452803,0.28415300546448086,22.009068275794952,1718,65,4,51,730520,0
20.705163955688477,1.3248408860622414,0.33522727272727276,22.009068275794952,1685,88,4,51,730520,0
13.730806350708008,0.5262238348290345,0.09090909090909091,22.009068275794952,1477,53,4,51,730520,1
12.195717811584473,0.3402677574816482,0.11775043936731108,12.95180904274612,4750,52,5,27,731598,0
11.58830738067627,0.8276966725465269,0.2305295950155763,12.95180904274612,2790,47,4,27,731598,0
11.280062675476074,0.44059277795033247,0.17027863777089783,12.95180904274612,2531,64,4,27,731598,1
8.22812271118164,0.3202716679176093,0.16822429906542052,10.720557016721152,2164,94,5,45,733234,0
8.5823974609375,0.18883824200171292,0.09716599190283401,10.720557016721152,2383,45,5,45,733234,0
5.476016044616699,0.22803276763251668,0.11926605504587157,10.720557016721152,989,63,4,45,733234,1
6.401309490203857,0.3957347972407972,0.15966386554621848,6.971765861537124,996,92,9,23,734587,1
6.6343512535095215,0.3110101144093419,0.10131578947368422,6.971765861537124,6453,79,3,23,734587,0
6.687163829803467,0.44482303868275014,0.14766839378238342,6.971765861537124,3498,55,5,23,734587,0
15.670049667358398,0.35899061680597655,0.09553349875930522,19.011631549999336,6395,201,7,47,735046,1
15.243997573852539,0.858945568114037,0.2305084745762712,19.011631549999336,4451,130,8,47,735046,0
8.751978874206543,0.5728541971767888,0.12844036697247707,9.93917508218716,885,46,5,25,735093,1
8.521552085876465,0.7313727267498357,0.14772727272727273,9.93917508218716,1439,61,4,25,735093,0
2.5752933025360107,0.07011604725514216,0.026262626262626262,6.312068473590059,8545,114,6,24,736105,1
5.878230571746826,0.12375724629235679,0.04911993450675399,6.312068473590059,18268,39,4,24,736105,0
5.907709121704102,0.10829454516594021,0.04207699194270367,6.312068473590059,17411,67,6,24,736105,0
7.1826019287109375,0.5173754762093764,0.09090909090909091,7.388545047555532,8516,41,3,18,736641,1
7.131863594055176,0.4973362993302082,0.09121621621621623,7.388545047555532,5491,93,4,18,736641,0
17.540668487548828,0.4373569408547535,0.04710920770877944,19.396914910220545,4825,64,6,25,737605,0
17.92680549621582,0.8687720594061505,0.09791122715404701,19.396914910220545,6738,100,6,25,737605,0
18.20876693725586,0.2834031649214623,0.030942334739803096,19.396914910220545,17719,47,4,25,737605,1
9.294586181640625,0.17673713897134072,0.023017902813299233,10.34046537010456,3199,86,7,12,737694,0
7.30125617980957,0.012238512376099147,0.0015313935681470136,10.34046537010456,80763,34,4,12,737694,1
9.583002090454102,0.17405496198227816,0.022091310751104563,10.34046537010456,5547,49,3,12,737694,0
6.303252696990967,0.2738910542397472,0.07407407407407407,7.564321906803603,1630,62,5,30,738182,0
6.200152397155762,0.429940948802566,0.0962962962962963,7.564321906803603,1249,38,3,30,738182,1
6.376395225524902,0.24080995916510495,0.05755395683453238,7.564321906803603,1982,90,6,30,738182,0
15.06338882446289,0.49278547714918725,0.14762516046213092,17.526199743875686,7279,92,3,52,739541,1
16.139081954956055,0.8763793973584835,0.26,17.526199743875686,3739,129,4,52,739541,0
15.601707458496094,0.8687230145847986,0.18846153846153849,17.526199743875686,2403,58,5,52,739541,0
7.419977188110352,0.40382798966141215,0.16491228070175437,8.030938658500448,2519,66,5,33,739648,0
7.446468353271484,0.24136025110537965,0.09558823529411764,8.030938658500448,3447,85,5,33,739648,0
7.357027053833008,0.1399713517845612,0.06044376434583014,8.030938658500448,12033,54,3,33,739648,1
6.895123481750488,0.3613047400719092,0.13114754098360656,7.139934896363346,3785,71,4,25,739698,0
6.63626766204834,0.44439883860815127,0.1464968152866242,7.139934896363346,1361,98,3,25,739698,1
7.579074859619141,0.5979355924706733,0.15261044176706828,8.491910541387416,2491,61,4,29,740130,1
8.090766906738281,0.18897461515906416,0.052532833020637895,8.491910541387416,9789,48,4,29,740130,0
7.897392272949219,0.2826410538085507,0.04848484848484848,8.924412869315864,3002,67,5,21,740362,0
7.197625160217285,0.5590570841232362,0.08284023668639054,8.924412869315864,2955,44,4,21,740362,1
7.905124664306641,0.30320984614133106,0.035555555555555556,9.183584173312475,2134,51,4,11,741535,1
8.926733016967773,0.5728640523902009,0.07797270955165692,9.183584173312475,3822,63,6,11,741535,0
8.759883880615234,0.7864309802009182,0.10795454545454546,9.183584173312475,1318,93,6,11,741535,0
10.00130844116211,0.22544977547876174,0.04919016196760648,10.353859840294293,12827,63,4,17,742897,0
9.495440483093262,0.4271155539581865,0.0590909090909091,10.353859840294293,5696,118,8,17,742897,0
7.8398284912109375,0.04501151397895104,0.009708737864077669,10.353859840294293,5481,62,7,17,742897,1
3.268979549407959,0.09465362145112594,0.05343511450381679,9.580555785095711,999,33,3,40,744125,1
5.896612644195557,0.15305803518237748,0.08389261744966443,9.580555785095711,2548,73,5,40,744125,0
7.998315811157227,0.0931093702001654,0.04270986745213549,9.580555785095711,6256,71,3,40,744125,0
11.803400993347168,0.24698545128498478,0.07581227436823106,14.700622914656252,2213,107,4,27,745604,0
10.3312349319458,0.36689165756057013,0.1111111111111111,14.700622914656252,1017,24,4,27,745604,1
11.202940940856934,0.18426563191490364,0.03205128205128205,14.700622914656252,1230,142,8,27,745604,0
11.749377250671387,0.4651147080659176,0.08057851239669422,12.469476274446306,4308,72,5,24,746320,0
11.873177528381348,0.4839345857451245,0.0828848223896663,12.469476274446306,9262,55,3,24,746320,0
11.320318222045898,0.25769198412928984,0.04121687929342493,12.469476274446306,8771,48,4,24,746320,1
10.0542573928833,0.3671431120070854,0.11330698287220027,10.45987101316344,7133,85,4,23,749289,0
10.186373710632324,0.3348440577457608,0.1029658645775042,10.45987101316344,14638,69,5,23,749289,0
9.04765796661377,0.20567113697191952,0.05691056910569106,10.45987101316344,2171,65,6,23,749289,1
7.670511245727539,0.24485319410742762,0.0688622754491018,9.070637081456502,2655,27,3,19,749437,1
7.785678863525391,0.39022887348880897,0.10416666666666667,9.070637081456502,1436,58,3,19,749437,0
8.377032279968262,0.42557243220615576,0.125,9.070637081456502,3859,64,5,19,749437,0
7.647727966308594,0.4380221984994919,0.05217391304347826,9.051232721827802,971,54,3,15,749854,1
8.342775344848633,0.4227522156101383,0.05454545454545455,9.051232721827802,1752,67,6,15,749854,0
8.492981910705566,0.3161153648015639,0.037892551258759406,9.051232721827802,32725,41,4,15,749854,0
7.244869232177734,0.2739764688833276,0.10596026490066225,7.690550874467422,2620,71,4,24,750228,0
7.165492057800293,0.5822786987695663,0.12313432835820895,7.690550874467422,2216,86,5,24,750228,0
6.202116966247559,0.41218018434258313,0.07962529274004683,7.690550874467422,3985,45,4,24,750228,1
8.292285919189453,0.38454387696761905,0.15130434782608695,8.573423590032862,4992,94,4,30,751763,0
8.04305362701416,0.28699296480422204,0.11502347417840375,8.573423590032862,3427,73,3,30,751763,1
8.014461517333984,0.5162360701020802,0.16271186440677968,8.573423590032862,2538,65,3,30,751763,0
5.575443267822266,0.164225189006853,0.05605058924978442,6.341460102066362,32015,49,4,27,752302,1
6.126392841339111,0.5484457993490164,0.2304147465437788,6.341460102066362,2010,64,4,27,752302,0
6.1161651611328125,0.5555672735993797,0.23500000000000001,6.341460102066362,1874,70,4,27,752302,0
5.118884563446045,0.26962751674008745,0.05153203342618384,11.480354081347262,5648,39,4,20,752481,1
10.698760986328125,1.2289083923045836,0.22477064220183487,11.480354081347262,4785,79,7,20,752481,0
9.903423309326172,0.2870144993004472,0.05303030303030303,11.480354081347262,2232,62,3,20,752481,0
9.016864776611328,0.394632770529224,0.05018587360594795,9.420182616960869,4148,37,4,12,752801,0
9.107036590576172,0.35668018872217544,0.04202586206896552,9.420182616960869,21851,49,4,12,752801,0
8.086761474609375,0.2170743124798348,0.02476780185758514,9.420182616960869,2674,35,4,12,752801,1
7.545986175537109,0.3086321647661203,0.05241935483870967,8.113142761611062,2134,46,4,15,752810,1
7.681985855102539,0.7005391356496528,0.09698996655518394,8.113142761611062,2613,44,4,15,752810,0
7.865720748901367,0.5047998140014452,0.07692307692307693,8.113142761611062,4021,52,4,15,752810,0
2.3647265434265137,0.18584002581032524,0.07526881720430108,5.687427009761821,1702,42,4,20,752845,1
5.406822204589844,0.18443643277940017,0.07528786536758193,5.687427009761821,7303,73,3,20,752845,0
5.230147361755371,0.1186530196846492,0.05040650406504066,5.687427009761821,4504,42,4,20,752845,0
7.304555892944336,0.8666627315600645,0.1676300578034682,7.54562603892996,1399,46,4,18,753460,0
7.304555892944336,0.8666627315600645,0.1676300578034682,7.54562603892996,1400,47,4,18,753460,0
6.983019828796387,0.46032373213795413,0.07142857142857144,7.54562603892996,1670,50,4,18,753460,1
9.124967575073242,0.5905093907551523,0.10309278350515465,9.571097484496118,24096,78,5,20,753637,0
8.468313217163086,0.6174621872014022,0.14285714285714285,9.571097484496118,1347,48,3,20,753637,0
8.829854965209961,0.3690010253681099,0.0904977375565611,9.571097484496118,1794,34,3,20,753637,1
9.991045951843262,0.4076202860418323,0.05263157894736842,10.763585413451446,2053,47,4,22,754723,0
9.324809074401855,0.05998090496648637,0.0072992700729927005,10.763585413451446,11282,53,4,22,754723,1
9.297628402709961,0.09431150188887845,0.01076923076923077,10.763585413451446,5720,66,4,22,754723,0
7.693750381469727,0.13578575775642238,0.01904761904761905,8.709265965888948,3744,80,5,22,756789,1
8.270316123962402,0.5492856843758158,0.06980802792321117,8.709265965888948,5542,45,3,22,756789,0
8.506155014038086,0.8464378909798271,0.11129848229342326,8.709265965888948,5641,64,5,22,756789,0
