1,2,3,4,5,6,7,8,q_id,rel
8.030478477478027,0.12458618304886583,0.05032067094227923,9.399030851634354,18899,70,6,50,1012057,0
16.670072555541992,0.7198942563089855,0.1905697445972495,21.788336522470402,3617,65,5,63,1013415,0
15.47256088256836,0.7308786935694687,0.23752235408876607,21.788336522470402,49517,83,4,63,1013415,0
15.47256088256836,0.7311164163515695,0.23759960969263297,21.788336522470402,49487,68,4,63,1013415,0
12.545331954956055,0.4222071782390671,0.15100671140939598,21.788336522470402,5132,73,4,63,1013415,0
12.42182731628418,0.6327237164018582,0.16290726817042606,21.788336522470402,6225,71,7,63,1013415,0
13.814624786376953,0.3111192116007661,0.09170854271356785,21.788336522470402,5925,68,5,63,1013415,0
13.913740158081055,0.530595329195782,0.17938282417186133,21.788336522470402,174714,83,4,63,1013415,0
14.924074172973633,0.35591462502107796,0.0948905109489051,21.788336522470402,2570,49,5,63,1013415,1
14.950376510620117,0.7225732919857,0.2667838699044061,21.788336522470402,73577,77,4,63,1013415,0
24.52645492553711,0.25256718511023113,0.06717313074770093,27.66764113737636,22017,42,5,109,1014340,0
23.834983825683594,0.31765548239606967,0.09417920209287114,27.66764113737636,14124,66,3,109,1014340,0
23.097461700439453,0.36088801128041836,0.10364145658263305,27.66764113737636,9549,57,3,109,1014340,0
23.971284866333008,0.3877677917690667,0.09857904085257549,27.66764113737636,10530,49,4,109,1014340,0
22.771028518676758,0.3900501666272904,0.09242424242424242,27.66764113737636,5759,81,3,109,1014340,0
21.100709915161133,0.8338129525185454,0.1952191235059761,27.66764113737636,2435,48,3,109,1014340,1
23.156173706054688,0.4714881711990925,0.1256544502617801,27.66764113737636,5736,42,4,109,1014340,0
24.93639373779297,0.37434804720557824,0.09079999999999999,27.66764113737636,21942,68,8,109,1014340,0
23.92047882080078,0.4379331112927281,0.11792828685258963,27.66764113737636,10961,52,4,109,1014340,0
37.7597770690918,1.3972454091676285,0.3168539325842697,49.422154500548956,3694,57,4,146,1014369,0
36.5871467590332,1.5306029692164433,0.4525547445255474,49.422154500548956,1043,45,3,146,1014369,0
35.349422454833984,1.4844970733339928,0.3375527426160338,49.422154500548956,1926,71,4,146,1014369,0
39.42839431762695,0.6376315544137668,0.18925831202046037,49.422154500548956,3745,54,4,146,1014369,0
40.439788818359375,0.49530060873027726,0.13140726933830382,49.422154500548956,9933,58,5,146,1014369,0
33.57132339477539,1.4990910314491779,0.3204633204633205,49.422154500548956,2338,69,4,146,1014369,0
34.59844207763672,1.223120168384349,0.28624535315985133,49.422154500548956,2387,74,4,146,1014369,0
38.83843231201172,0.7015797227205376,0.15060908084163896,49.422154500548956,7514,36,5,146,1014369,0
38.375823974609375,0.3897627927831308,0.12314709236031926,49.422154500548956,8618,81,5,146,1014369,1
34.11172103881836,1.2322129996026756,0.27505330490405117,49.422154500548956,4328,62,4,146,1014369,0
7.922035217285156,0.4331083490544816,0.09792284866468844,8.885702257248672,2772,95,3,26,1019115,0
7.904594421386719,0.8294812930427,0.18823529411764706,8.885702257248672,674,85,4,26,1019115,0
8.495360374450684,0.6246599263651873,0.14180929095354522,8.885702257248672,3360,55,3,26,1019115,0
8.212336540222168,0.6128928150700241,0.1316614420062696,8.885702257248672,2567,90,4,26,1019115,0
7.859428405761719,0.9318592766682259,0.19689119170984457,8.885702257248672,1575,33,4,26,1019115,0
8.482495307922363,0.644588756822748,0.14098360655737707,8.885702257248672,5218,66,4,26,1019115,0
7.934709548950195,0.628476340803413,0.1394422310756972,8.885702257248672,2158,43,3,26,1019115,0
8.280729293823242,0.3612285899501386,0.09701492537313433,8.885702257248672,2108,73,4,26,1019115,0
5.480292797088623,0.23266680627943487,0.049076371657016817,8.885702257248672,29086,41,4,26,1019115,1
8.307168960571289,0.3976286397518769,0.09767441860465115,8.885702257248672,3684,60,5,26,1019115,0
9.38143539428711,0.5179873989312433,0.20335429769392033,14.736508493358645,4092,53,4,47,1020265,0
10.931591987609863,0.26342821738535643,0.11333333333333334,14.736508493358645,1470,32,4,47,1020265,0
9.567696571350098,0.7181228617028905,0.19068736141906872,14.736508493358645,3766,81,4,47,1020265,0
10.328486442565918,0.06508072585077102,0.019038984587488667,14.736508493358645,9882,73,5,47,1020265,1
10.948177337646484,0.5677497873136312,0.1440677966101695,14.736508493358645,1095,69,4,47,1020265,0
11.87548542022705,0.3228853740122649,0.09183673469387756,14.736508493358645,4314,45,4,47,1020265,0
11.224431037902832,0.6277061229186611,0.2647058823529412,14.736508493358645,2221,55,4,47,1020265,0
11.461238861083984,0.30442778519889413,0.08461538461538462,14.736508493358645,5522,66,4,47,1020265,0
9.967174530029297,0.7927370833904925,0.2207792207792208,14.736508493358645,14030,34,5,47,1020265,0
9.163802146911621,0.7726164709076584,0.26519337016574585,14.736508493358645,1577,66,4,47,1020265,0
14.108675003051758,0.5123774730331682,0.1634446397188049,15.087349293936827,5029,76,4,50,1021820,0
14.49485969543457,0.398895921003312,0.11711711711711711,15.087349293936827,27328,94,4,50,1021820,0
13.369978904724121,0.7354903578510081,0.20634920634920634,15.087349293936827,2732,86,6,50,1021820,0
14.057984352111816,0.48053311941673216,0.14,15.087349293936827,6464,78,5,50,1021820,0
13.716530799865723,0.6474478585961476,0.17062314540059348,15.087349293936827,5276,104,7,50,1021820,0
14.015237808227539,0.5410195863736144,0.14417300760913096,15.087349293936827,20809,87,5,50,1021820,0
13.487622261047363,0.6901270505225293,0.20502092050209203,15.087349293936827,2124,80,5,50,1021820,0
11.800055503845215,0.4535020407437754,0.1291866028708134,15.087349293936827,7741,66,5,50,1021820,1
14.37536907196045,0.39674953393056434,0.1067103109656301,15.087349293936827,26890,93,4,50,1021820,0
13.55307674407959,0.6623282062690028,0.1762295081967213,15.087349293936827,2011,66,4,50,1021820,0
14.871981620788574,1.0664879951667072,0.1390728476821192,16.295470090514286,2305,61,4,21,1023932,0
14.737829208374023,1.2997553451991348,0.1694915254237288,16.295470090514286,1256,41,5,21,1023932,0
15.608293533325195,0.32483511885778904,0.04559650218613367,16.295470090514286,12695,49,4,21,1023932,0
15.720367431640625,0.42873708256829246,0.056892286935012366,16.295470090514286,34708,43,4,21,1023932,0
14.541025161743164,0.7724646094962355,0.10043668122270742,16.295470090514286,1711,63,5,21,1023932,0
14.706249237060547,0.44884151604731515,0.058637083993660855,16.295470090514286,4690,55,4,21,1023932,0
15.451204299926758,0.3473001775478042,0.04799216454456415,16.295470090514286,8394,85,5,21,1023932,0
14.44803524017334,0.3248179816978459,0.04201680672268908,16.295470090514286,4377,39,4,21,1023932,1
14.737829208374023,1.2997553451991348,0.1694915254237288,16.295470090514286,1255,40,4,21,1023932,0
15.609477996826172,0.9622373612129641,0.14559386973180075,16.295470090514286,2084,62,4,21,1023932,0
11.754599571228027,0.16001834383209276,0.05304347826086957,12.774244586342455,21571,52,5,40,1025515,0
10.674434661865234,0.2837490158521339,0.08913649025069638,12.774244586342455,3369,58,3,40,1025515,0
10.525395393371582,0.5565098401852783,0.16867469879518074,12.774244586342455,1593,54,4,40,1025515,0
11.406822204589844,0.236629756348012,0.07849829351535836,12.774244586342455,4950,88,5,40,1025515,0
10.367793083190918,0.6453435671864007,0.20512820512820512,12.774244586342455,1773,98,4,40,1025515,0
11.198973655700684,0.23285269785900314,0.06467141063206362,12.774244586342455,43614,45,4,40,1025515,1
10.81502628326416,0.5067148254217813,0.14893617021276595,12.774244586342455,2523,86,4,40,1025515,0
10.869725227355957,0.2515236286618855,0.08198121263877028,12.774244586342455,10460,81,7,40,1025515,0
10.756864547729492,0.24941318686748815,0.08040201005025126,12.774244586342455,3523,54,5,40,1025515,0
11.134905815124512,0.518831678714351,0.1504237288135593,12.774244586342455,4281,72,4,40,1025515,0
9.15502643585205,0.2249236451939763,0.03735408560311284,10.882986151556453,9365,129,7,20,1028675,0
8.789403915405273,0.4190480870477843,0.06918238993710692,10.882986151556453,4115,47,4,20,1028675,0
9.420647621154785,0.18065336353472883,0.03917220990391722,10.882986151556453,21541,66,5,20,1028675,0
8.228598594665527,0.4339790520672926,0.06964285714285713,10.882986151556453,4806,39,4,20,1028675,0
8.193458557128906,0.3803259298242314,0.06103286384976526,10.882986151556453,5632,53,4,20,1028675,0
8.077162742614746,0.26403378865654825,0.04242424242424243,10.882986151556453,6985,75,3,20,1028675,0
9.773563385009766,0.4732101631891495,0.14084507042253522,10.882986151556453,1187,62,3,20,1028675,0
8.81572437286377,0.3480373409872878,0.058997050147492625,10.882986151556453,2770,50,4,20,1028675,1
8.523553848266602,0.14820397521458675,0.026954177897574125,10.882986151556453,3129,92,5,20,1028675,0
8.01955509185791,0.16384316603135607,0.051351351351351354,9.459372680636452,2521,66,4,17,1029779,0
8.103011131286621,0.12642379021175593,0.032590051457975985,9.459372680636452,4834,55,4,17,1029779,0
8.263803482055664,0.07362347321399774,0.020278833967046897,9.459372680636452,6080,79,4,17,1029779,0
8.857128143310547,0.3755577386314044,0.09254498714652956,9.459372680636452,3163,39,3,17,1029779,0
9.052465438842773,0.1521292647320726,0.03811015400678674,9.459372680636452,94064,40,4,17,1029779,0
8.009520530700684,0.1920794634632595,0.045207956600361664,9.459372680636452,4486,41,4,17,1029779,0
8.72680950164795,0.07908450495890042,0.021400183430143688,9.459372680636452,82127,38,4,17,1029779,1
8.800410270690918,0.13310567187810762,0.037356321839080456,9.459372680636452,8882,53,6,17,1029779,0
7.68342399597168,0.21688235205289644,0.05134474327628362,9.459372680636452,3125,115,8,17,1029779,0
8.646685600280762,0.14843101886055898,0.03690036900369004,9.459372680636452,6598,40,4,17,1029779,0
8.213383674621582,0.14837904296880164,0.025380710659898477,8.58186486497393,14531,46,4,11,1030314,0
7.4559326171875,0.4563367373688747,0.05985915492957746,8.58186486497393,4287,44,4,11,1030314,0
8.04435920715332,0.21322858832609692,0.039473684210526314,8.58186486497393,3638,79,6,11,1030314,0
8.209344863891602,0.198228543358848,0.028800000000000003,8.58186486497393,13708,63,4,11,1030314,0
8.307092666625977,0.3260572129912883,0.04781533388293487,8.58186486497393,9710,44,4,11,1030314,1
8.289505004882812,0.1815804596448832,0.02700385769395628,8.58186486497393,36751,42,4,11,1030314,0
8.151078224182129,0.2801083359889395,0.045364891518737675,8.58186486497393,4012,43,4,11,1030314,0
7.994366645812988,0.648158226164638,0.08823529411764706,8.58186486497393,2199,46,4,11,1030314,0
8.237458229064941,0.6146155314715094,0.08695652173913043,8.58186486497393,3005,66,4,11,1030314,0
10.327831268310547,0.1446174859616459,0.02536510376633359,11.216859345562671,11870,58,4,25,1030743,0
9.789453506469727,0.11000986158672062,0.024916943521594685,11.216859345562671,5375,57,6,25,1030743,0
10.437237739562988,0.10585574350073847,0.025160335471139612,11.216859345562671,19475,47,5,25,1030743,0
10.418046951293945,0.08198726753745594,0.017153040766317663,11.216859345562671,40423,48,4,25,1030743,0
7.808469772338867,0.39090990876692705,0.05449591280653951,11.216859345562671,3082,46,5,25,1030743,0
10.260473251342773,0.0882823613196767,0.020023103581055066,11.216859345562671,24124,65,5,25,1030743,0
9.867432594299316,0.11882067414141806,0.028708133971291863,11.216859345562671,5311,46,4,25,1030743,0
10.104569435119629,0.32616241277416214,0.04686192468619246,11.216859345562671,9052,57,5,25,1030743,0
8.233537673950195,0.06425844769946933,0.012254901960784314,11.216859345562671,3626,43,7,25,1030743,1
10.34670639038086,0.17133930076322829,0.0314192849404117,11.216859345562671,8040,49,4,25,1030743,0
16.111753463745117,0.5514122098590257,0.12585034013605442,19.57912409113146,2433,67,5,37,1030779,0
15.092151641845703,0.3804936842582269,0.09977827050997781,19.57912409113146,3395,84,7,37,1030779,0
14.867616653442383,0.3446897606258836,0.09322033898305085,19.57912409113146,3042,77,8,37,1030779,0
14.900976181030273,0.2926623585827127,0.08450704225352113,19.57912409113146,5277,52,4,37,1030779,0
13.966431617736816,0.6861217561296943,0.1553398058252427,19.57912409113146,1564,72,4,37,1030779,0
14.047540664672852,0.34380366459618467,0.10027855153203342,19.57912409113146,2941,94,7,37,1030779,0
13.692221641540527,0.4498424879991002,0.11965811965811968,19.57912409113146,917,116,5,37,1030779,0
14.535151481628418,0.38795528050156236,0.08387096774193549,19.57912409113146,5108,156,5,37,1030779,0
16.685792922973633,0.2123909951781551,0.05733333333333333,19.57912409113146,5946,115,5,37,1030779,1
6.917427062988281,0.19709075972446033,0.06015037593984962,9.108653902602368,4861,56,6,41,1031568,0
7.001758575439453,0.22024881188267248,0.07407407407407407,9.108653902602368,2421,46,5,41,1031568,0
7.454514503479004,0.240194300406467,0.09090909090909091,9.108653902602368,3027,69,6,41,1031568,0
7.791166305541992,0.27605320026141283,0.08374384236453203,9.108653902602368,3911,45,4,41,1031568,0
8.229707717895508,0.16351098478567777,0.05417276720351391,9.108653902602368,5636,127,9,41,1031568,0
8.586997985839844,0.31494508079636574,0.11033519553072627,9.108653902602368,7320,66,5,41,1031568,0
8.126419067382812,0.6618018317223646,0.22560975609756095,9.108653902602368,1727,78,7,41,1031568,1
6.389029502868652,0.3133389624769147,0.09354536950420954,9.108653902602368,9514,57,6,41,1031568,0
8.266092300415039,0.1075885173884111,0.042803970223325064,9.108653902602368,14036,62,4,41,1031568,0
13.085886001586914,0.14312081877460875,0.021788990825688075,15.58867872050204,7631,110,8,18,1032487,0
14.001476287841797,0.41312557933435,0.05608974358974359,15.58867872050204,4635,59,5,18,1032487,0
13.821483612060547,0.46647283515339744,0.06182795698924731,15.58867872050204,3074,45,4,18,1032487,0
14.81775951385498,0.391937983880818,0.04830614805520703,15.58867872050204,26726,41,4,18,1032487,0
13.261058807373047,0.49629723327126163,0.05774278215223097,15.58867872050204,3276,85,5,18,1032487,0
13.436769485473633,0.4489623911218499,0.05681818181818182,15.58867872050204,2205,46,5,18,1032487,0
14.519922256469727,0.4106334507445538,0.05108055009823183,15.58867872050204,8734,45,4,18,1032487,0
13.576329231262207,0.30701540998006016,0.04979253112033195,15.58867872050204,2019,41,4,18,1032487,1
13.224700927734375,0.4546262254802086,0.05319148936170213,15.58867872050204,3543,40,5,18,1032487,0
16.448884963989258,0.5368747298782608,0.11678832116788321,19.76413615282922,1108,90,4,33,1033054,0
15.722923278808594,0.48517533738781043,0.06565656565656566,19.76413615282922,1642,64,4,33,1033054,0
17.937423706054688,0.19145723954509625,0.03093525179856115,19.76413615282922,10664,36,5,33,1033054,0
13.752058982849121,0.5965236386849173,0.07513416815742396,19.76413615282922,4799,59,4,33,1033054,0
14.474525451660156,0.31297569226917393,0.04881656804733728,19.76413615282922,5958,98,7,33,1033054,0
18.874011993408203,0.5699824067167227,0.0731070496083551,19.76413615282922,6510,45,4,33,1033054,1
17.078750610351562,0.34717406583756405,0.044917257683215125,19.76413615282922,3131,36,5,33,1033054,0
16.98702049255371,0.6433912091585634,0.07514450867052022,19.76413615282922,1549,105,4,33,1033054,0
18.292678833007812,0.5535471632399913,0.0773067331670823,19.76413615282922,3338,42,4,33,1033054,0
6.505886554718018,0.5937687486668363,0.12056737588652483,8.578433672858939,1983,49,4,18,1033163,0
7.2920732498168945,0.26977818679671106,0.05701754385964912,8.578433672858939,1771,33,3,18,1033163,0
7.597480773925781,0.524400124314089,0.125,8.578433672858939,774,45,4,18,1033163,1
7.557032585144043,0.21750922721614738,0.04533333333333333,8.578433672858939,2819,124,6,18,1033163,0
7.645650863647461,0.2294280110998722,0.049868766404199474,8.578433672858939,2869,81,6,18,1033163,0
8.040840148925781,0.28226325634647853,0.06930693069306931,8.578433672858939,3041,121,5,18,1033163,0
8.010353088378906,0.33275540744522003,0.07455012853470437,8.578433672858939,3029,79,5,18,1033163,0
7.721798896789551,0.24943235747288284,0.05367231638418079,8.578433672858939,2520,88,7,18,1033163,0
6.9054951667785645,0.3295153922164781,0.07006369426751592,8.578433672858939,1144,60,4,18,1033163,0
9.077371597290039,0.2685072877551686,0.06907894736842105,9.874232413379534,2337,75,5,18,1034211,0
8.281740188598633,0.41877693130631893,0.09345794392523364,9.874232413379534,853,64,6,18,1034211,0
8.555224418640137,0.13245738873980142,0.03746397694524496,9.874232413379534,2721,116,7,18,1034211,0
8.275217056274414,0.1558376961788283,0.03829787234042553,9.874232413379534,1900,86,4,18,1034211,0
8.67728328704834,0.2625478978737157,0.06521739130434782,9.874232413379534,1640,42,4,18,1034211,0
