1,2,3,4,5,6,7,8,q_id,rel
5.195118427276611,0.11542040569534823,0.05188679245283019,5.517935035817704,7037,107,6,27,1158748,0
5.1658854484558105,0.1111431551584218,0.05394190871369294,5.517935035817704,7311,80,4,27,1158748,1
15.40109634399414,0.8048776022509734,0.10301953818827708,15.81568965844297,5456,76,4,22,1158841,0
15.160863876342773,0.7281586411378884,0.0927536231884058,15.81568965844297,3156,85,5,22,1158841,1
9.14930534362793,0.29946599091903536,0.10921501706484642,10.26593109060204,2759,55,5,47,1158922,0
7.732959747314453,0.4239388108322426,0.12025316455696203,10.26593109060204,2936,58,3,47,1158922,1
9.196588516235352,0.2814663206086387,0.10379746835443038,9.975920555246013,3073,66,4,39,1161391,1
8.03123950958252,0.7642036764540404,0.1764705882352941,11.688837399743498,1193,73,7,24,1163989,0
8.032180786132812,0.10743169524587788,0.03603603603603604,11.688837399743498,2724,46,3,24,1163989,1
11.159767150878906,0.17953330938092446,0.05558362809499748,13.415791923270294,37111,45,4,45,1164342,1
12.97464656829834,0.7718844676145236,0.27682403433476394,13.415791923270294,4034,50,4,45,1164342,0
4.834016799926758,0.06985728724916627,0.0726643598615917,6.4704876156163165,2476,65,4,26,1164578,1
5.70963191986084,0.39988902142251154,0.23,6.4704876156163165,737,65,4,26,1164578,0
20.874820709228516,0.4499701667065463,0.0854149879129734,22.041870140741803,10336,94,5,35,1164965,0
18.438159942626953,0.9010495897495372,0.12012906428394143,22.041870140741803,33039,58,4,35,1164965,1
9.531656265258789,0.2547138146495332,0.07633587786259542,11.493588306272478,11573,40,4,48,1166126,1
10.888748168945312,0.41361749330396824,0.13449593884376493,11.493588306272478,30414,49,5,48,1166126,0
12.829721450805664,0.9640544921803348,0.27680311890838205,14.201600437602949,4627,99,4,45,1166450,0
10.63178825378418,0.16999648834486353,0.05687203791469194,14.201600437602949,7731,100,9,45,1166450,1
14.722389221191406,0.22913209287424519,0.04580152671755725,16.216516853959373,4456,71,4,32,1167286,0
12.830279350280762,0.161655071874298,0.044673539518900345,16.216516853959373,2612,83,5,32,1167286,1
8.886465072631836,0.5977529892625397,0.11904761904761904,11.142675295084015,307,44,5,18,1167436,1
10.480178833007812,0.5587132339224247,0.07507507507507508,11.142675295084015,2685,39,5,18,1167436,0
8.773173332214355,0.5537001074324969,0.08920187793427231,9.256219837427714,1737,51,4,13,1168918,0
8.72672176361084,0.4610426662745851,0.07114624505928854,9.256219837427714,2270,43,4,13,1168918,1
11.394695281982422,1.092349160309705,0.21263157894736842,11.697698295418668,3803,69,4,21,1168927,0
9.978124618530273,0.348887022311531,0.06224627875507443,11.697698295418668,5017,65,4,21,1168927,1
7.378475189208984,0.2981489384591248,0.11285266457680251,7.786726824841165,2503,88,7,28,1169324,0
7.350744247436523,0.16367844873850837,0.04113614103819785,7.786726824841165,8974,59,5,28,1169324,1
8.717796325683594,0.36405288464903063,0.06925207756232687,8.998959368766165,6320,30,4,14,1169743,1
18.5180606842041,1.2414627284076576,0.2173913043478261,22.129285491220752,549,75,5,30,1170572,1
19.861225128173828,0.9841341308148154,0.1627906976744186,22.129285491220752,2687,51,4,30,1170572,0
8.246105194091797,0.6995316021348503,0.11299435028248588,9.788638662287278,3008,69,4,23,1171328,0
4.349523544311523,0.00563537055975088,0.0011514104778353484,9.788638662287278,16157,51,5,23,1171328,1
6.4707255363464355,0.39110474225997677,0.0853932584269663,6.878834923699725,4349,54,4,21,1171423,1
6.649044036865234,0.35478385726704176,0.08661417322834646,6.878834923699725,4958,64,4,21,1171423,0
10.140869140625,0.4591579204002481,0.13836477987421383,12.52365993355441,1328,85,7,36,1171890,0
9.152766227722168,0.22722032399308442,0.05856515373352855,12.52365993355441,5894,103,6,36,1171890,1
14.464834213256836,0.4908199476362165,0.1195079086115993,15.446867269187916,4098,66,4,27,1171936,1
3.6590962409973145,0.174985345528676,0.08399209486166008,5.735883361495117,10395,66,4,25,1172247,1
5.5456695556640625,0.1749554289895184,0.08702702702702703,5.735883361495117,16107,69,3,25,1172247,0
9.87273120880127,0.19737413598698425,0.07751937984496125,16.183020961971657,7184,37,5,58,1172583,1
12.607102394104004,0.19604362236404033,0.06993006993006994,16.183020961971657,2486,63,4,58,1172583,0
10.954174041748047,0.27722510232059794,0.04395604395604396,12.613742155587207,1328,54,3,13,1173889,0
1.0855302810668945,0.0422063581190803,0.03260869565217391,12.613742155587207,875,46,5,13,1173889,1
10.23643684387207,0.43514057094203745,0.13894736842105262,14.302628724342767,4171,55,4,41,1174870,0
11.504496574401855,0.12135550974480223,0.0627147766323024,14.302628724342767,10738,94,7,41,1174870,1
13.668510437011719,0.5147915323186026,0.06948640483383686,14.365884630246248,8947,58,5,32,1175029,1
11.765809059143066,0.7561333944396599,0.16770186335403725,13.452720251556066,1551,109,8,28,1175106,0
9.639567375183105,0.14865071570579905,0.034958601655933765,13.452720251556066,20887,56,5,28,1175106,1
12.709128379821777,0.6780204191975657,0.13636363636363635,14.498987552350492,3905,127,4,43,1175739,0
12.365185737609863,0.1420276196326693,0.03837471783295711,14.498987552350492,3548,41,4,43,1175739,1
6.537322998046875,0.1535162467038179,0.07205240174672489,9.196701607490626,3490,106,5,34,1176020,1
8.680647850036621,0.21173920416300038,0.09988385598141697,9.196701607490626,6116,84,4,34,1176020,0
8.74381160736084,0.37210772430640293,0.1524879614767255,12.678107259317198,4943,68,4,30,1176515,0
9.062280654907227,0.355451736064515,0.0889487870619946,12.678107259317198,5635,43,4,30,1176515,1
9.120084762573242,0.7063611268407411,0.25495049504950495,9.341701627704065,3001,49,4,24,1176563,1
11.256129264831543,0.35128286085646593,0.11290322580645161,12.967905132892295,6669,132,6,50,1176658,1
12.108583450317383,0.4034129448025995,0.14947552447552448,12.967905132892295,10237,71,4,50,1176658,0
10.4288969039917,0.21356491358449062,0.05519176800748363,11.333100168924062,8420,68,3,25,1176733,1
15.766366958618164,0.9988207421256527,0.19523809523809524,17.27876752332522,1537,61,4,33,1177448,1
6.409905433654785,0.5054113675293858,0.3247863247863248,6.678724445642194,1820,62,4,24,1177610,0
6.4293365478515625,0.39513901653086636,0.250814332247557,6.678724445642194,2335,84,4,24,1177610,1
8.03969955444336,0.24780264830374613,0.10020876826722339,15.92917073047727,4118,70,4,54,1177752,1
13.292463302612305,0.2552811134500873,0.1899441340782123,15.92917073047727,2640,66,4,54,1177752,0
10.323907852172852,0.5566828024476715,0.22175732217573224,10.732095501892314,3426,58,4,30,1178607,1
10.333690643310547,0.8377287091192211,0.3696682464454976,10.732095501892314,1522,55,4,30,1178607,0
9.214042663574219,0.365011345437774,0.08173076923076923,11.816921453969055,1454,65,3,32,1179355,1
11.32339859008789,0.5400035857326521,0.10962566844919787,11.816921453969055,5973,78,5,32,1179355,0
10.859972953796387,0.11489669124904028,0.03262233375156838,12.6889187976601,6832,55,5,44,1179555,1
10.354548454284668,0.2869876011740888,0.05970149253731344,12.6889187976601,8057,67,5,44,1179555,0
10.641773223876953,0.6734645951866348,0.26905829596412556,12.536749842269051,1876,103,6,45,1179603,1
11.920524597167969,0.646604885902339,0.34096109839816935,12.536749842269051,3269,71,4,45,1179603,0
8.963333129882812,0.3549698372763992,0.12098298676748583,11.10442414665393,4428,56,4,38,1179854,0
8.322940826416016,0.35867959094798485,0.14590747330960854,11.10442414665393,2226,95,6,38,1179854,1
15.241937637329102,0.30428943182735974,0.1066350710900474,17.580981384545016,3291,74,3,57,1180851,0
15.391214370727539,0.15638928535891344,0.06529209621993128,17.580981384545016,7254,72,7,57,1180851,1
8.817421913146973,0.18230308447298865,0.07983193277310924,10.424832254354337,2003,71,3,32,1185467,1
9.195801734924316,0.21764129985438135,0.0890151515151515,10.424832254354337,4445,48,6,32,1185467,0
